1.3224055649530684	-1.3728501763399203
1.3214276094101234	-1.3733758267331733
1.3228029666333858	-1.3735346275727467
1.3226690742760185	-1.375438335690161
1.323785328255324	-1.3734142123944457
1.322951296649948	-1.3738845207828487
1.3234445822069438	-1.3740381490645963
1.3251299835301869	-1.3740636811853066
1.3249171126458628	-1.374160060520041
1.324691092509957	-1.3741161613318147
1.324405653207335	-1.3741895214830595
1.3243684008929764	-1.3745197163640275
1.3247997902356212	-1.3746751331721352
1.3236129185453058	-1.3742258820576798
1.3243982695132144	-1.3752011677189047
1.3238485795920554	-1.37438645521391
1.3249413373679675	-1.3749348708836684
1.3245516396022246	-1.3747135872016034
1.3238093165796743	-1.3743846752983016
1.323471644091029	-1.3740167308105407
1.3230769518365233	-1.373562024987036
1.322591280906018	-1.3729378332584725
1.3218771929287125	-1.3756960387996529
1.32138874684776	-1.3748501184926383
1.320778691854015	-1.3740984796601488
1.3202031392113676	-1.3733380217889521
1.3195952786424079	-1.3724893661989725
1.3188726307933765	-1.3714287977711772
1.321675999533543	-1.375593564373323
1.3227608110250952	-1.3752354065342347
