0.5387733294216082	0.6090861632595955
0.5387599998644654	0.6090625895257007
0.5388280642842912	0.6091416492572378
0.5386854540093738	0.6093604606597245
0.538716857385463	0.6093835210887721
0.5386571040284526	0.6093137200464571
0.5385476212204015	0.6089442517230778
0.5384906598889934	0.6089465862956099
0.5383238334321516	0.6087948763334339
0.5385654535119291	0.6087098210576557
0.5382855562171205	0.608474287272545
0.5383349900781601	0.6084496066933152
0.5385094100569672	0.6086051308040743
0.5382264133842509	0.6085147836778082
0.5383685742593185	0.608530189081893
0.5384663667905135	0.6084159715355013
0.5384014564623851	0.6080316338029323
0.5387905190757185	0.6078729322897869
0.5387328736395588	0.6078937085676615
0.5387895518644193	0.6083399958884848
0.5391363133119105	0.60845798279293
0.5393004585961261	0.6084223128640527
0.5394372714743285	0.608588576985333
0.5395845431644977	0.6085171813921573
0.5396715985971472	0.6085374387459004
0.5396385713965272	0.6084945749146518
0.5395514608363453	0.6083865961333843
0.5395345256774334	0.6079691441236736
0.5395745015357758	0.6080899953707403
0.5395464511669334	0.6078595038510721
