-0.027658	-0.126308	1.3658
-0.027802	-0.126964	1.3729
-0.027686	-0.126437	1.3672
-0.027802	-0.126964	1.3729
-0.027686	-0.126437	1.3672
-0.02783	-0.127094	1.3743
-0.027686	-0.124197	1.3672
-0.027947	-0.125369	1.3801
-0.027571	-0.123679	1.3615
-0.027773	-0.124588	1.3715
-0.025498	-0.124452	1.37
-0.025526	-0.124588	1.3715
-0.027802	-0.124715	1.3729
-0.027743	-0.124452	1.37
-0.028065	-0.125896	1.3859
-0.028065	-0.125896	1.3859
-0.028006	-0.125632	1.383
-0.027802	-0.124715	1.3729
-0.027686	-0.124197	1.3672
-0.028034	-0.12576	1.3844
-0.030051	-0.124715	1.3729
-0.029834	-0.123816	1.363
-0.027629	-0.126178	1.3644
-0.027571	-0.12591	1.3615
-0.027889	-0.127362	1.3772
-0.027802	-0.126964	1.3729
-0.027658	-0.126308	1.3658
-0.027714	-0.126567	1.3686
-0.027947	-0.12763	1.3801
-0.027976	-0.12776	1.3815
