-0.4536051373972463	0.06690628994894894	-0.8886877560156281
-0.45379534912181124	0.0667916134393412	-0.888599269350129
-0.4535050835622138	0.06683854123389273	-0.8887439162036244
-0.45375714446986914	0.06645802741364025	-0.8886437893975505
-0.4533893368919116	0.06618824733829017	-0.8888516327863712
-0.45354094174104415	0.06675861280722253	-0.8887316252844287
-0.453874541791257	0.06733953487114341	-0.888517465983148
-0.4538474787865461	0.06803433510106367	-0.8884783594699716
-0.4537469670293977	0.0682122967222759	-0.8885160507765152
-0.45369917386123293	0.06901454998469454	-0.8884785036949655
-0.45355408338896375	0.06937903161429011	-0.8885241940507081
-0.452996876401242	0.0690222050470192	-0.8888361857964409
-0.45333058964275025	0.06961598658817439	-0.8886197110719024
-0.45384242093540794	0.06936036855754919	-0.8883784082433842
-0.4540725436663657	0.06896026031291493	-0.8882919607797493
-0.45341446546721786	0.06879371226837443	-0.8886409554243002
-0.45394459243090046	0.06904787541838565	-0.8883505489968196
-0.4535458094082041	0.06959722340321832	-0.8885113534799763
-0.45350295961795345	0.06959949769924137	-0.888533046958733
-0.4535809188657158	0.06965143842943698	-0.888489182357131
-0.4533488077668072	0.06884014343306506	-0.8886708576005683
-0.45319645166866646	0.06887077666905511	-0.8887461911681711
-0.4537954923510444	0.06868354478838494	-0.8884549632914294
-0.4533837877532048	0.06816449917619634	-0.8887050928483617
-0.4540596222818248	0.06847444809284639	-0.888336146608741
-0.4550267282966199	0.06865691903059247	-0.8878270687498218
-0.4547150233817672	0.06833803054859333	-0.8880113518934646
-0.45483085114719324	0.0687330564002464	-0.887921541467826
-0.4541149272023674	0.06843527965777924	-0.8883108945578401
-0.45409813953096717	0.06931322831782903	-0.8882514036322571
