-0.377664	-0.229641	1.8098
-0.379751	-0.23091	1.8198
-0.379378	-0.229506	1.8324
-0.376252	-0.227615	1.8173
-0.377142	-0.226362	1.8073
-0.375216	-0.226989	1.8123
-0.380794	-0.228554	1.8248
-0.368566	-0.221215	1.7662
-0.369067	-0.224413	1.7686
-0.374075	-0.227458	1.7926
-0.379229	-0.230593	1.8173
-0.380794	-0.231544	1.8248
-0.37155	-0.225923	1.7805
-0.380794	-0.228554	1.8248
-0.383258	-0.228241	1.8223
-0.378707	-0.227302	1.8148
-0.380629	-0.226676	1.8098
-0.384857	-0.229193	1.8299
-0.381155	-0.226989	1.8123
-0.377142	-0.226362	1.8073
-0.382733	-0.23091	1.8198
-0.379751	-0.23091	1.8198
-0.380629	-0.229641	1.8098
-0.380794	-0.231544	1.8248
-0.379229	-0.227615	1.8173
-0.377664	-0.226676	1.8098
-0.381316	-0.228867	1.8273
-0.377664	-0.226676	1.8098
-0.380794	-0.228554	1.8248
-0.381858	-0.229193	1.8299
