-0.48122264312157353	-0.25696048828139745	-0.8380907320864922
-0.48136978066894964	-0.25667097995845095	-0.8380949482641545
-0.48156646592530783	-0.2568044842833688	-0.8379410455086697
-0.48176172021987945	-0.25675696540471943	-0.8378433658190189
-0.4817897294715136	-0.2566667180077442	-0.837854911331848
-0.48241974481213384	-0.2564202165426053	-0.8375678255303501
-0.48282345014735306	-0.2561327861563473	-0.8374231378721234
-0.4840666058700337	-0.2562187243656435	-0.8366788430251526
-0.4846106444808258	-0.25646678890244196	-0.8362878149572364
-0.48462181169698487	-0.25677357810950957	-0.8361871974697841
-0.48457133560705756	-0.2560449964626198	-0.8364398247898347
-0.4846616251428753	-0.2558817752605115	-0.8364374610234744
-0.4846588952922694	-0.2565275328050203	-0.8362412212555934
-0.4854141118541867	-0.2561948634551214	-0.8359050974554605
-0.48533041181369874	-0.25676113000086664	-0.8357799432203574
-0.4852350562460884	-0.25676006180951955	-0.8358356362643479
-0.4849235778500556	-0.25674357908848444	-0.8360214460418682
-0.4848938549701324	-0.2567027622332681	-0.8360512192886358
-0.4848146746256648	-0.25664771889297144	-0.8361140350781376
-0.48487040248677055	-0.2560538828908471	-0.8362637752819606
-0.4849426707739212	-0.2559576508312912	-0.8362513300698439
-0.4847855202165218	-0.2561788660890531	-0.8362747084288292
-0.484624744543052	-0.25586285109430695	-0.8364646187415664
-0.4844562654263804	-0.25572272432861975	-0.836605053266518
-0.48361920086457555	-0.255997532732921	-0.8370052161066658
-0.4838223647618442	-0.25664055765069266	-0.8366908291149118
-0.48403526409566705	-0.25653173877968327	-0.8366010579185937
-0.4836482519042675	-0.256418841194602	-0.8368594543352925
-0.48349171977290123	-0.2560539967623286	-0.8370615913139724
-0.4831876090880214	-0.2560991723532076	-0.8372233563057133
