0.6065199176615986	0.6809701397831261
0.6066403467753412	0.6809408832651564
0.6066371477717152	0.6809273185428515
0.6068630832194775	0.6809018562952893
0.6070868970488432	0.6806373011226107
0.6071629313157743	0.6807194278382414
0.607456607615337	0.6808849306960525
0.607348689498893	0.681073789526351
0.6070277820106108	0.6816779164114417
0.6074219664611726	0.6816284678854536
0.6078107205549532	0.6814437539919994
0.6080303550362636	0.6815441385257459
0.6081220047825509	0.6819581479894128
0.6081062892592796	0.6826483161340076
0.608189836696312	0.6831031669013025
0.6082036159247333	0.6832488800195096
0.6083332438207595	0.6833378491195337
0.6084638844649378	0.6835857347142362
0.6084188943558975	0.6837014005618828
0.608225867400723	0.6840857370176391
0.608101878340752	0.6840826601551813
0.6079567073493134	0.6842489813730079
0.6076590423990818	0.6845793858625755
0.6075580784685066	0.6849523444917298
0.6075520247426835	0.6852007921822874
0.6074004891764172	0.6854997703779164
0.6071793948381452	0.6855288337025673
0.6069984126118654	0.6855705324547225
0.6067732224900515	0.6857024182991636
0.6067250422415892	0.6857626287862812
