1.261884588964762	-1.6031733647380508
1.261951036774566	-1.6031905751626545
1.2619085103187386	-1.60399222646185
1.2620489560207662	-1.6042709213152417
1.2623376312953756	-1.6042043144161935
1.2614534534078004	-1.6039587767281498
1.2600390838542086	-1.6031093110816201
1.2595985280429796	-1.6038204688295945
1.2589953061677015	-1.6046406103841968
1.2587604798074874	-1.6035273445821652
1.2587154399299774	-1.6040048971174812
1.2592811497128724	-1.6036385265788622
1.2592459374141975	-1.6037786489553862
1.2594429305581443	-1.6026210520630244
1.2597500224625018	-1.602657692583922
1.2598199290371153	-1.6027492576180016
1.2603081554452402	-1.6028688130798512
1.2601252464249282	-1.6031890552174484
1.2604927592662765	-1.6029600964254507
1.260107532976174	-1.6027051558948981
1.26018837589372	-1.6028436781983157
1.2601129821806987	-1.602782397892671
1.2604051345235916	-1.6033003747869277
1.2602189997465534	-1.6028206095577375
1.2599762120122762	-1.6028130257710393
1.260576278017912	-1.6027064729151739
1.2607562948427802	-1.6019961901286695
1.260894292457357	-1.602384809018139
1.2606911273490933	-1.6031462539376955
1.2603788720695825	-1.6032801973094126
