0.435579	0.012439	1.3658
0.435579	0.012439	1.3658
0.434686	0.012414	1.363
0.434686	0.014647	1.363
0.435579	0.014677	1.3658
0.434643	0.012349	1.3559
0.434226	0.012337	1.3546
0.432868	0.012362	1.3573
0.432421	0.012349	1.3559
0.434207	0.0124	1.3615
0.433314	0.012375	1.3587
0.43288	0.012299	1.3504
0.433329	0.012312	1.3518
0.433778	0.012325	1.3532
0.434643	0.012349	1.3559
0.435541	0.012375	1.3587
0.434686	0.012414	1.363
0.433314	0.012375	1.3587
0.432007	0.012337	1.3546
0.432007	0.012337	1.3546
0.433314	0.012375	1.3587
0.433314	0.012375	1.3587
0.432421	0.012349	1.3559
0.432007	0.012337	1.3546
0.43288	0.012299	1.3504
0.434226	0.012337	1.3546
0.435541	0.012375	1.3587
0.435092	0.012362	1.3573
0.436438	0.0124	1.3615
0.435579	0.012439	1.3658
