1.0505525276664724	-1.7390265737071717
1.0505898003422434	-1.739196643999461
1.0512589865634392	-1.7388764880521006
1.0506268149651403	-1.7393975855591455
1.051764318138083	-1.739143701809216
1.0524625850737859	-1.7384796523881532
1.0533258200694668	-1.739441069022392
1.05389507802071	-1.7395309783065682
1.0535672120370603	-1.7391932334915745
1.0535937615443418	-1.738550412937168
1.0539662696091323	-1.7391777085473168
1.0539132466304275	-1.7387480385128438
1.0539507679832492	-1.7391167014974678
1.0549412467013783	-1.7390551192651205
1.0550996779737547	-1.7381190073810475
1.055133337325969	-1.7372300243703682
1.055515135204413	-1.7384321589331666
1.0555579419390944	-1.737972536016806
1.0552048598610608	-1.7379033932183094
1.0556242396982154	-1.7387008660132837
1.0557555330646646	-1.7387474750207876
1.0551953276280666	-1.7384964550655386
1.055668041548969	-1.7383425891456503
1.0549245605850714	-1.737993945664294
1.0551743549118284	-1.7391024928682133
1.0545806266110231	-1.7390130774105317
1.054419560630894	-1.7390280098547348
1.054100044057865	-1.7408880021583626
1.0545213896599834	-1.7402427425224225
1.0554200428170217	-1.740227983039088
