0.488937	-0.003016	1.2772
0.488478	-0.005104	1.276
0.488937	-0.003016	1.2772
0.488937	-0.003016	1.2772
0.48798	-0.003011	1.2747
0.488937	-0.003016	1.2772
0.489397	-0.003019	1.2784
0.488937	-0.003016	1.2772
0.487521	-0.000921	1.2735
0.489894	-0.003022	1.2797
0.490354	-0.003025	1.2809
0.489894	-0.003022	1.2797
0.490569	-0.000923	1.276
0.489894	-0.003022	1.2797
0.491491	-0.000925	1.2784
0.48798	-0.000922	1.2747
0.491809	-0.000929	1.2847
0.490354	-0.000926	1.2809
0.488478	-0.000923	1.276
0.489894	-0.000926	1.2797
0.491991	-0.000926	1.2797
0.494875	-0.000931	1.2872
0.488478	-0.000923	1.276
0.491991	-0.000926	1.2797
0.489397	0.00117	1.2784
0.492952	-0.000927	1.2822
0.489397	-0.000925	1.2784
0.492952	-0.000927	1.2822
0.489397	-0.000925	1.2784
0.48798	0.001167	1.2747
