-0.5680830096839762	-0.21001784230015502	-0.7957224390602433
-0.5688633352160665	-0.21023715731495557	-0.7951068126553689
-0.6057683462526132	-0.19325186642509248	-0.7718150211038862
-0.6416725471073323	-0.16869923224888347	-0.7481957707227606
-0.6439363652084774	-0.16619695971462037	-0.7468095661838506
-0.6451714185168341	-0.16617411505600627	-0.7457479495207006
-0.6460651369909283	-0.16560897811778383	-0.7450996612075975
-0.6463980867228954	-0.1654757616990214	-0.7448404431629024
-0.6453573461553578	-0.16548887884303715	-0.745739449635453
-0.6430146045702702	-0.1670501926358585	-0.7474131731844588
-0.6425305280552207	-0.16981883478730667	-0.7472055164869708
-0.6420639724022288	-0.17109510976820777	-0.7473154078141806
-0.6425601779319924	-0.17186626262066007	-0.7467117285196562
-0.6425798938718293	-0.17214792405308407	-0.7466298763349094
-0.6424419023586356	-0.17255254228780084	-0.7466552231410654
-0.642542828277665	-0.17261515580922757	-0.7465538974607897
-0.6427182594848133	-0.17275887761531827	-0.7463696196455933
-0.6434963182296154	-0.17278605896712085	-0.7456926084195419
-0.6440837164694976	-0.17304600649601262	-0.7451249867066745
-0.6439792378903162	-0.17392587476624985	-0.7450104235868128
-0.6453039755513562	-0.17471856539776848	-0.7436774852333236
-0.6454506579355663	-0.17415116875847456	-0.7436832784126599
-0.6456337578909709	-0.1738225060921332	-0.7436012285139351
-0.6456954437241085	-0.17341941781342288	-0.7436417816927585
-0.6455596949280745	-0.1726986360270981	-0.7439273226591098
-0.6456462072083914	-0.17228469957665044	-0.743948222263621
-0.645968247019516	-0.17154485001352984	-0.7438396253738899
-0.6459022160870596	-0.17113355275363798	-0.7439916897222327
-0.6462287923477336	-0.17135695579233262	-0.7436566019624746
-0.6465074424906654	-0.17083548336969936	-0.7435343733991188
