-0.602884	-0.038743	2.8011
-0.57598	-0.037014	2.6761
-0.558977	-0.035921	2.5971
-0.592833	-0.038097	2.7544
-0.59406	-0.038176	2.7601
-0.574818	-0.036939	2.6707
-0.568157	-0.032433	2.66
-0.56679	-0.032108	2.6334
-0.597034	-0.038661	2.7952
-0.577469	-0.037394	2.7036
-0.565871	-0.036643	2.6493
-0.589537	-0.038176	2.7601
-0.592015	-0.042878	2.7717
-0.602139	-0.038992	2.8191
-0.606027	-0.039243	2.8373
-0.57984	-0.037548	2.7147
-0.590776	-0.038256	2.7659
-0.582232	-0.037703	2.7259
-0.593275	-0.042969	2.7776
-0.589537	-0.042698	2.7601
-0.556922	-0.040336	2.6074
-0.602139	-0.043611	2.8191
-0.571596	-0.041399	2.6761
-0.568157	-0.036791	2.66
-0.565671	-0.040658	2.6282
-0.584646	-0.037859	2.7372
-0.584646	-0.037859	2.7372
-0.582232	-0.037703	2.7259
-0.591585	-0.038017	2.7486
-0.571596	-0.037014	2.6761
