1.35920311776828	-2.1908043129612427
1.3589787945100043	-2.19181979994994
1.3763209107837895	-2.2362384328875886
1.401286489112617	-2.27970135893824
1.4038245982106303	-2.2823591565337904
1.4038477650151961	-2.2840107331000667
1.404420842521989	-2.285126176229957
1.4045559226852553	-2.285553437504643
1.4045426221637143	-2.284158948081841
1.4029592684522187	-2.2812513350306123
1.400150495945339	-2.281016390250043
1.3988552653230713	-2.2805846233222544
1.3980725179900129	-2.2813660238580864
1.3977865950788435	-2.2814353933333384
1.3973758300437449	-2.2813124246575764
1.3973122626832535	-2.281457189225021
1.3971663487756307	-2.2817142296208868
1.3971387524233359	-2.2827613330721714
1.3968748293060431	-2.2835893725288487
1.3959814135565154	-2.283585185138636
1.3951763970223576	-2.2854883483344732
1.3957526280324188	-2.285597000381581
1.3960863811096667	-2.2857920318025835
1.3964956856835948	-2.28581233086325
1.39722750964666	-2.285518200814702
1.3976477450181402	-2.285570627597626
1.3983987760811998	-2.285889755490032
1.3988162468613288	-2.2857379538590736
1.3985894943316628	-2.286211236826351
1.3991187713075504	-2.2865060755718414
