-0.007775	-0.112359	0.8855
-0.009256	-0.114182	0.8884
-0.010663	-0.118002	0.8843
-0.010641	-0.117762	0.8825
-0.010648	-0.116395	0.8831
-0.009207	-0.115026	0.8837
-0.009207	-0.115026	0.8837
-0.00922	-0.113733	0.8849
-0.009214	-0.113656	0.8843
-0.009207	-0.113578	0.8837
-0.009214	-0.112207	0.8843
-0.007775	-0.112359	0.8855
-0.007781	-0.112435	0.8861
-0.009207	-0.110683	0.8837
-0.007775	-0.110908	0.8855
-0.009214	-0.110758	0.8843
-0.009207	-0.107787	0.8837
-0.009214	-0.10786	0.8843
-0.009214	-0.10786	0.8843
-0.009214	-0.109309	0.8843
-0.007775	-0.109457	0.8855
-0.007786	-0.109605	0.8867
-0.007765	-0.109309	0.8843
-0.009244	-0.10676	0.8872
-0.009256	-0.105449	0.8884
-0.00922	-0.103583	0.8849
-0.00776	-0.100547	0.8837
-0.007754	-0.100479	0.8831
-0.006337	-0.100945	0.8872
-0.006367	-0.102884	0.8914
