0.250793	0.156816	1.3011
0.251043	0.156972	1.3024
0.253682	0.157286	1.305
0.248826	0.155586	1.2909
0.251795	0.157442	1.3063
0.250542	0.156659	1.2998
0.251043	0.156972	1.3024
0.251544	0.157286	1.305
0.251043	0.159106	1.3024
0.251043	0.159106	1.3024
0.251294	0.159265	1.3037
0.251544	0.159424	1.305
0.253682	0.159424	1.305
0.252186	0.158483	1.2973
0.250793	0.158947	1.3011
0.251294	0.159265	1.3037
0.249903	0.159742	1.3076
0.249406	0.159424	1.305
0.248661	0.158947	1.3011
0.249406	0.159424	1.305
0.2504	0.162206	1.3102
0.252797	0.160218	1.3115
0.251795	0.159583	1.3063
0.251043	0.159106	1.3024
0.252045	0.161884	1.3076
0.252296	0.162045	1.3089
0.251795	0.161723	1.3063
0.251544	0.161562	1.305
0.250897	0.164679	1.3128
0.249903	0.164027	1.3076
