1.5079619750323072	-1.0851109480132393
1.5086034466487896	-1.0855191437713354
1.509160290326679	-1.0864905346955314
1.509393358746533	-1.0866712876265654
1.5084044626896074	-1.0866588468877345
1.5088900141989825	-1.08643756435774
1.5092621946127625	-1.086672748873593
1.5087706194301378	-1.08700968496755
1.5088145609129542	-1.0871115036019576
1.5089250960799097	-1.0867435500663658
1.5093121318041998	-1.0870636849379978
1.5098084653099437	-1.0869067720737895
1.5099609410505384	-1.086890332264924
1.5103204895159712	-1.0868306088514734
1.5096501354650735	-1.0871565993184218
1.5092443681628325	-1.087145221060194
1.5099238878355854	-1.087273412868468
1.5091831680981775	-1.0873419787790863
1.509563286046791	-1.087097105910886
1.5101107995027556	-1.086677441901669
1.5094357160061485	-1.0867671932482907
1.5102080971689262	-1.086722281059243
1.5099679073179577	-1.0869880483449068
1.5105468011942396	-1.086800401107276
1.510507155711427	-1.08728078304952
1.5108141450589527	-1.087117821719047
1.5107180732741674	-1.0866102730272527
1.510121286997667	-1.0866073709301427
1.5096332364032317	-1.086789952959975
1.5097985598106864	-1.0867043005232921
