-0.2771719374512532	-0.39787162388262853	-0.8745706878226133
-0.27692527380341597	-0.3977940953964697	-0.8746840860542778
-0.27667472564281237	-0.3983749458283972	-0.8744989986996532
-0.27669544891242703	-0.3981795484601716	-0.8745814288785261
-0.27679498360312305	-0.3982787934273119	-0.8745047397002669
-0.2768767534944267	-0.39767149873463054	-0.874755190020922
-0.2769192606284144	-0.39795794227135595	-0.8746114561770617
-0.27636937437963066	-0.39764735182545125	-0.8749265983448081
-0.2765400770786715	-0.3975014711479679	-0.874938949987097
-0.27640481329328603	-0.39711261578799445	-0.8751582425883448
-0.2759703237277189	-0.3972536515617851	-0.8752313504111047
-0.27593472882474246	-0.397216572778599	-0.8752594013996307
-0.2757445024099653	-0.39837721637763857	-0.8747917254191907
-0.27556405868305517	-0.3973397972506049	-0.8753202471569876
-0.27582910007794764	-0.3971785934023449	-0.875309929392512
-0.2758470733271608	-0.3975281692834939	-0.8751455574719864
-0.276106168240805	-0.3972293168254443	-0.8751995507961434
-0.2763371549912471	-0.3968291274906184	-0.8753081859244652
-0.27575047047455803	-0.3965599304498848	-0.875615154959439
-0.27563263581504277	-0.3969386181209272	-0.875480658562998
-0.2751999095612048	-0.397312323960748	-0.8754472725449627
-0.27466394490044815	-0.39743501647878876	-0.8755598923250358
-0.2748595414251735	-0.39771032856376914	-0.875373478602843
-0.27518097966855265	-0.3966200339918232	-0.875767079231105
-0.27484416825609187	-0.396649230026804	-0.8758596186003558
-0.2743368523300383	-0.3964178008936145	-0.8761234037441971
-0.2752674453103129	-0.39632832145799307	-0.8758719627677458
-0.2747945627399989	-0.396210322498574	-0.8760738146036033
-0.275393792250304	-0.39587547853270016	-0.8760370224405485
-0.2754239716052176	-0.39573467897817655	-0.8760911480657979
