0.5310829383929514	0.4598271767970281
0.5311921576513702	0.4597741545896171
0.5312997256333186	0.4600926977727111
0.5313010672411326	0.4599652018240046
0.5312664985977026	0.46000630170316825
0.5312421964940528	0.4596501312432918
0.5312333993417488	0.45979183571882265
0.5314656057359225	0.4596184991417749
0.5314054668587493	0.45951524045255643
0.5314629142045286	0.4592985886344686
0.5316485511263999	0.45937202379194686
0.5316758503131284	0.45932814056284343
0.5317405458687796	0.4600012418974334
0.5318272717408826	0.4594055763862879
0.5317182729578948	0.4593110264789402
0.5317122914081668	0.45950194554644386
0.5316101246271627	0.4593228745510187
0.531515566992613	0.4590955784582621
0.5317781319075928	0.45891709991911656
0.5318251001849464	0.45913231093498064
0.5319989607741623	0.4593557406830683
0.5322303834358884	0.4594132760843821
0.5321502099477002	0.4595616189530143
0.5320211496361142	0.45894471679043847
0.5321765719468836	0.458935345524353
0.5323877092255651	0.4588121010586538
0.5319804726134622	0.45879087627916637
0.5321904670641617	0.45870514732192924
0.5319385821386164	0.4585180168847056
0.5319163603423642	0.4584578386516063
