0.784802508293194	0.6212294152260529
0.784686123376098	0.6208765126329989
0.7843778556641052	0.6205839496110295
0.7843221785652377	0.6204560743831591
0.7843030042555068	0.6210152828948388
0.7843826609466534	0.6207348067922078
0.7843111403195466	0.6205293498638118
0.7841919500050263	0.6208157724436172
0.7841609983594635	0.6207934911289555
0.7842650704911012	0.6207197757808183
0.7841752088364549	0.6205091111412072
0.784232157934616	0.6202237974116184
0.7842355604199726	0.6201364213291342
0.7842679992986328	0.6199321391469576
0.7841400723969917	0.6203184059124431
0.7841283191275044	0.6205469412140601
0.7841114876236465	0.620166668886958
0.784073732316644	0.6205876743460732
0.7841668756958822	0.6203673617282763
0.7843259697841607	0.6200488291771058
0.78427292494746	0.6204319152440194
0.7843084410643573	0.6199941679086938
0.7842031972901451	0.6201347052948092
0.7842949542209734	0.6198048542963959
0.7841352705132059	0.6198383640957172
0.7841912251018279	0.6196602211044813
0.7843604994792356	0.6197033823319329
0.7843434803171554	0.6200405245371926
0.7842863533903539	0.6203227940302551
0.784319815212418	0.6202274275512455
