-0.053379076124854735	-0.4451877648865338	-0.8938448009735187
-0.0524659867114135	-0.44530425933832707	-0.8938408341833247
-0.053045475735151074	-0.44528998122277574	-0.893813744650781
-0.05256340246205489	-0.44551420765949645	-0.8937304848191893
-0.053502822282264634	-0.4458603703218331	-0.8935020862786556
-0.05269431064641552	-0.44535404609367946	-0.8938025974752412
-0.05422995673379108	-0.4450687284820174	-0.8938528618962136
-0.053016817151041534	-0.44498314486732266	-0.893968242099886
-0.052307542965830255	-0.4452434414176718	-0.8938804163999937
-0.052174182559142884	-0.4447666954446634	-0.8941255176414099
-0.05300605267845751	-0.44467517983987565	-0.8941221073286483
-0.05263094262698868	-0.4450663359160482	-0.8939496297400978
-0.05251137331947601	-0.44454021717860276	-0.8942184022837505
-0.053252398192065696	-0.4445761882893993	-0.8941566948208028
-0.05405254896227863	-0.44460658949068516	-0.8940935647526729
-0.053844862985831785	-0.4460348689776158	-0.8933944405390924
-0.056156872045580127	-0.4474651647382473	-0.8925364597974862
-0.0541821972261913	-0.44699887415164363	-0.8928920965104938
-0.05456026906705828	-0.4473715758438919	-0.8926823904201779
-0.055247240102960095	-0.4474357801199986	-0.892607957128668
-0.055891845802535284	-0.44747896688513544	-0.8925461757064435
-0.05429799889987984	-0.44692784501523347	-0.8929206172250186
-0.053814051753673556	-0.4471113431008058	-0.8928580484626022
-0.054530212503262836	-0.44683479257368885	-0.8929530357583076
-0.054398654363869925	-0.4461847749163712	-0.8932860309196754
-0.05412695261186461	-0.4454103991179869	-0.8936888996504928
-0.05402237487705311	-0.44576271166480913	-0.8935195509343258
-0.05437095428299722	-0.44681641404221095	-0.8929719432730323
-0.055978746131462746	-0.44678035077588263	-0.8928906417597446
-0.05442461632253875	-0.446765518343794	-0.8929941392624844
