0.964227	0.223341	2.8071
0.92804	0.21599	2.7147
0.97041	0.224773	2.8251
0.980481	0.223495	2.8681
0.967866	0.22062	2.8312
0.941612	0.219148	2.7544
0.94356	0.215079	2.7601
0.945543	0.215531	2.7659
0.922331	0.21024	2.698
0.951526	0.216895	2.7834
0.965781	0.220145	2.8251
0.92804	0.211542	2.7147
0.933783	0.212851	2.7315
0.949543	0.216443	2.7776
0.966288	0.223819	2.8131
0.964227	0.223341	2.8071
0.953543	0.221925	2.7893
0.957577	0.218274	2.8011
0.95556	0.222395	2.7952
0.951526	0.221456	2.7834
0.957577	0.218274	2.8011
0.945543	0.215531	2.7659
0.935732	0.21778	2.7372
0.942175	0.218233	2.7429
0.935732	0.213295	2.7372
0.956086	0.216895	2.7834
0.987344	0.223986	2.8744
0.97041	0.220145	2.8251
0.953543	0.217355	2.7893
0.924245	0.210677	2.7036
