1.2158434145696673	-1.0993898601345835
1.2161006382974726	-1.1001955883062027
1.2159187507062663	-1.1001957607987516
1.2163494277306899	-1.0997631355343955
1.215472728056822	-1.0998292694820557
1.2150613237603118	-1.0997144104678336
1.2155357598216914	-1.0993250449925047
1.2151512298805953	-1.0997525613441843
1.2144374878779325	-1.0992267122347656
1.2144104199321537	-1.0994602446817294
1.2149732232164792	-1.0997455027783454
1.2146822076943682	-1.1000660931504347
1.2142248651908598	-1.0996915428395064
1.2146575452995083	-1.1000359404993765
1.2146666088920521	-1.0998691350035776
1.2136556219703367	-1.1026781751447023
1.2129079158715257	-1.1022939221990948
1.2121674882384532	-1.1010494760988605
1.2120391902721372	-1.100746017493253
1.2118066585667624	-1.1011581206662027
1.2123535309002371	-1.1011102775134893
1.212706337685808	-1.101062582825855
1.2123581439042577	-1.100602601249176
1.2125692324989477	-1.1005545663855025
1.2128887062347145	-1.1002752223471814
1.213877068568132	-1.1008303372424384
1.2137003864836797	-1.1004500194177544
1.2143388096593797	-1.100738464499249
1.213491812875025	-1.1003914930375325
1.2134556807445112	-1.1006787782210925
