-0.330525	0.039866	0.7962
-0.329944	0.041098	0.7948
-0.329321	0.04102	0.7933
-0.329736	0.041072	0.7943
-0.329528	0.039746	0.7938
-0.330151	0.039821	0.7953
-0.330525	0.039866	0.7962
-0.330151	0.039821	0.7953
-0.330151	0.039821	0.7953
-0.330151	0.039821	0.7953
-0.331147	0.039941	0.7977
-0.330732	0.041196	0.7967
-0.331147	0.041248	0.7977
-0.330317	0.041145	0.7957
-0.330317	0.041145	0.7957
-0.331829	0.04117	0.7962
-0.330151	0.041124	0.7953
-0.330525	0.04117	0.7962
-0.331313	0.041269	0.7981
-0.331729	0.04132	0.7991
-0.331147	0.041248	0.7977
-0.329944	0.041098	0.7948
-0.330732	0.041196	0.7967
-0.33094	0.041222	0.7972
-0.33094	0.041222	0.7972
-0.330317	0.041145	0.7957
-0.329944	0.041098	0.7948
-0.330525	0.04117	0.7962
-0.330151	0.041124	0.7953
-0.330525	0.04117	0.7962
