0.07518309796720568	-0.2530065981767864	-0.9645388343965543
0.07515237906428648	-0.25262186873444076	-0.9646420638548252
0.07544332220481	-0.2535284284938846	-0.9643814810955893
0.07498173882527708	-0.25313934429474527	-0.9645196790178853
0.07486964062929782	-0.2538744082995167	-0.9643351708418656
0.07483300600569939	-0.25382612168093976	-0.9643507251848591
0.07521641858999059	-0.254362691409846	-0.9641795017491477
0.07458617367005192	-0.2537748750332431	-0.9643833343122031
0.07533397855947066	-0.25356239633970434	-0.9643810983407275
0.07576258674596273	-0.2543688128398475	-0.964135124089983
0.07564386451420797	-0.25380695414894766	-0.9642925053047909
0.07549604916141049	-0.2535193522346277	-0.9643797408715887
0.07582213367530347	-0.25326378737210314	-0.9644213073397241
0.07559838965415486	-0.25377931924195835	-0.9643033447037227
0.07524279253397038	-0.2542036166238398	-0.9642193959193363
0.07485120853086936	-0.2538485021479464	-0.9643434214732386
0.07516771240390092	-0.25376678416434795	-0.9643403104023235
0.07535474885476105	-0.25355356037570675	-0.9643817987943565
0.07504132447411868	-0.25238082242610466	-0.9647138021676134
0.07546451217755587	-0.252781223250547	-0.9645759485772806
0.07556721037677352	-0.2529150583358638	-0.9645328247306253
0.07559921407867806	-0.2527107766768056	-0.9645838595902857
0.07485823176805655	-0.25253878113069167	-0.9646866896363734
0.07504109184231747	-0.2516798313221439	-0.9648969359681737
0.0744958592412621	-0.25283413163070523	-0.9646373768616129
0.07472161754073317	-0.2529672482952855	-0.9645850149997188
0.07363924756074101	-0.25336331995192557	-0.964564300252516
0.0746513004986966	-0.2530163059110215	-0.9645775926678961
0.07418084727973571	-0.25267858953132394	-0.9647024060762578
0.07403609783682145	-0.25319037083070545	-0.9645793343917889
