1.3268931687870082	-1.2272498298735288
1.3282730288542939	-1.2268472935124004
1.3253785666244373	-1.2286224018779401
1.325934344100331	-1.2292931867939927
1.325930565470769	-1.2301674226062957
1.3255169665770878	-1.2349697051309323
1.247826580349666	-1.2287223736635529
1.209324594920944	-1.308871279420213
1.2722523972979187	-1.3707795580785758
1.2772697357822982	-1.36946419731354
1.266338991310668	-1.3727899708217952
1.2721356534423538	-1.3672692257494445
1.2751385049062829	-1.3648434928413125
1.2728187738281787	-1.3653420197260773
1.2724630559075805	-1.36776431792216
1.2719132554029866	-1.370365062720266
1.27532491909032	-1.3602213222895185
1.2747157249470777	-1.3629964610620813
1.2821347971761954	-1.3566920627520003
1.2817940493582356	-1.3573066550345025
1.2810058420130668	-1.3555634645737362
1.2809418205623095	-1.3562700549798437
1.2812595464568315	-1.3557298189481084
1.2813495557796075	-1.3553016980360302
1.2812874134225989	-1.3549579003212462
1.2789651539752345	-1.3564679062900882
1.2797580717092318	-1.3570898301525438
1.26976363415022	-1.3582630329851808
1.2767352746619307	-1.358058221093654
1.2809693435480292	-1.3554241448937916
