1.4300923759765765	-2.1915401066698967
1.4317412709615596	-2.192493743849267
1.4295920203160117	-2.2359497334299867
1.435990992278265	-2.1914810509744225
1.4343175097673997	-2.201045661872488
1.4340967465968666	-2.201450740307692
1.4321987331525219	-2.214835650919233
1.4470900677511571	-2.2993787265398424
1.4716427146253723	-2.292121807284572
1.4779898465651815	-2.3039321503947368
1.477020778919622	-2.304657091439192
1.4782094492347637	-2.3555666505087283
1.4712705674018438	-2.3119542980546632
1.4761624265703994	-2.3098336210401125
1.4749225256236362	-2.3083771840697707
1.4774461726339323	-2.310158581450962
1.4781172368652153	-2.35124114800704
1.4748065065271958	-2.3023310320384223
1.4690453192863486	-2.302112131629759
1.4726283146204466	-2.301009219979545
1.4725298972456642	-2.3001689237063316
1.4719406610585133	-2.2998696778270484
1.4716476450238327	-2.3012501042423406
1.4715390743008239	-2.300087354963705
1.4752617071571783	-2.3033607402245004
1.4754751441653824	-2.3433987977669064
1.470975711034609	-2.2969791317967676
1.4710131873909675	-2.2963820530930206
1.470530466074349	-2.2952421107932244
1.4696398054228161	-2.293383534752696
