0.3268592807127857	-0.24149209174061068	-0.9136982982575074
0.32733910550378614	-0.24015284220803038	-0.9138794900791821
0.32548175602477714	-0.2429615883451366	-0.9138004667780794
0.3249138920238122	-0.24242242673930242	-0.9141456830198161
0.3241142830401971	-0.24242609265360937	-0.9144285216079181
0.31968614810662793	-0.2428273330946495	-0.9158797153616228
0.31809828234859855	-0.3173841578388375	-0.8933536696738886
0.24220700652995378	-0.3536512404519978	-0.9034747180273293
0.18989705428401873	-0.294128856598352	-0.9367109076392772
0.19142170699739153	-0.2893297741696026	-0.9378944566789866
0.1876680638740863	-0.29977551212414827	-0.9353690929961588
0.19317710229002638	-0.2942404343752714	-0.9360049005905259
0.19562683619448828	-0.29136919256466765	-0.9363942196450962
0.19502157794964126	-0.2935874861485123	-0.9358274264580138
0.19273308460117297	-0.29392750978433607	-0.9361947324633354
0.19026542963351326	-0.294452979893073	-0.9365343073899984
0.1999642544844814	-0.2911908617037192	-0.9355330988205126
0.1973306197496161	-0.29177360233691696	-0.935910674951713
0.20368135198070303	-0.28466938830026794	-0.9367375546117837
0.20308503843836237	-0.2849960214020695	-0.9367677059695643
0.20466965338685825	-0.2857514521554971	-0.9361925232416289
0.2040042027179827	-0.28581280356719796	-0.9363190303472736
0.2045293758859164	-0.2855083170379084	-0.9362973541038652
0.2049356998844854	-0.28542205308592417	-0.9362348052305426
0.20525376412922405	-0.285481609889421	-0.9361469664137834
0.20369838733914158	-0.2877064548371412	-0.9358055155001369
0.20316466644087317	-0.2869469723786833	-0.9361546631581108
0.20145120537771677	-0.29650661787214194	-0.9335423061703678
0.20207394726983552	-0.2898413347634692	-0.9354988618364632
0.2047978524095322	-0.2857864285816515	-0.9361538104857493
