1.3888211624460913	-0.9764708026277593
1.3888863799884779	-0.9765842565683567
1.3887123950141975	-0.9762553715554106
1.388780621286903	-0.9762293139426482
1.3885860489481048	-0.9764095234444764
1.3887712770591756	-0.9763552550902094
1.3889249366880996	-0.9762073841391983
1.3889267195373736	-0.9759249917664382
1.3891279092294833	-0.9759730221913389
1.389464706715733	-0.9758318604464944
1.3894203582173397	-0.9757900163585186
1.389126638136661	-0.9759845834209646
1.3888306587127195	-0.9760598339845987
1.3886908917250347	-0.9763742242778417
1.3889189071937778	-0.9766830275250229
1.389053350326909	-0.976993336937729
1.389405910984484	-0.9775501848540348
1.3895697397255455	-0.9775258251345246
1.3896790512372732	-0.9774880496378249
1.3896589365432925	-0.9776409416336987
1.38973107855221	-0.9776623082169416
1.3898736815548698	-0.9783745554128862
1.3899264281273858	-0.9786844974633814
1.3899726764447693	-0.978959320785773
1.3901814021098684	-0.9790979291615193
1.3909126845515445	-0.97910808439377
1.3913577541863789	-0.978957886954603
1.3918017174880744	-0.9787175128426028
1.3925077013032034	-0.9787460920487424
1.393014356101839	-0.9787143813923256
