-0.16243432964177038	-0.6310919773141037	-0.7585103853762344
-0.16218368456646381	-0.6311021867332488	-0.7585555235847652
-0.16227240319911906	-0.631148566472095	-0.7584979592590886
-0.1622468482737379	-0.631227607045211	-0.7584376495989736
-0.16226814779412022	-0.631111015750592	-0.7585301141086764
-0.16240453190223875	-0.6311425111546803	-0.7584747185180128
-0.16246731171095238	-0.6309759735731667	-0.758599824280767
-0.16278956799394115	-0.6308205725331097	-0.7586599777379492
-0.1626957575648891	-0.630693397937959	-0.7587858250309228
-0.16266270299406693	-0.6307339499071134	-0.7587592038909544
-0.16312464234186447	-0.6308627789748016	-0.7585529020213616
-0.16306785874553634	-0.631021059173595	-0.7584334488427974
-0.16296414007615107	-0.6314366292309606	-0.7581098022810965
-0.1627158689742759	-0.631653943495526	-0.7579820853097369
-0.16252222733220187	-0.6317043669001308	-0.7579816082612328
-0.16260343335760866	-0.631512319968852	-0.7581242069660327
-0.16270790887046527	-0.6312002717849651	-0.7583616243518567
-0.1625869841613804	-0.6310530352629914	-0.7585100785531282
-0.16287013116588697	-0.6308963972259823	-0.758579630850501
-0.16242428458405883	-0.6311114697487038	-0.7584963180721365
-0.16238229984565197	-0.631160490381586	-0.7584645173494359
-0.16230781351211565	-0.6311202948347324	-0.7585139070054264
-0.1626444306481576	-0.630999518169199	-0.7585422844175369
-0.162965398217021	-0.6308829899644681	-0.7585703210365278
-0.1628418952814299	-0.6308169197066278	-0.7586517850456781
-0.16272555322501273	-0.630443414238536	-0.7589871512554552
-0.1624542049381166	-0.6301390271706133	-0.7592979900766216
-0.16214668179832684	-0.6300366332607442	-0.7594486778784059
-0.16186320056593767	-0.6297365349611036	-0.7597579883342681
-0.16190379907156416	-0.6293255835394364	-0.7600897774269447
