0.207324	-0.104439	0.7639
0.206863	-0.104207	0.7622
0.207813	-0.104685	0.7657
0.207813	-0.104685	0.7657
0.208192	-0.104877	0.7671
0.20651	-0.104029	0.7609
0.206618	-0.104084	0.7613
0.207215	-0.104385	0.7635
0.207215	-0.103134	0.7635
0.207948	-0.103498	0.7662
0.207813	-0.103431	0.7657
0.20746	-0.104508	0.7644
0.207948	-0.104754	0.7662
0.208057	-0.106064	0.7666
0.207813	-0.10594	0.7657
0.208192	-0.106134	0.7671
0.208654	-0.106369	0.7688
0.20645	-0.104631	0.7653
0.206693	-0.104754	0.7662
0.207813	-0.104685	0.7657
0.207813	-0.103431	0.7657
0.207704	-0.104631	0.7653
0.207568	-0.104562	0.7648
0.207568	-0.104562	0.7648
0.205857	-0.10308	0.7631
0.206072	-0.103188	0.7639
0.20467	-0.101242	0.7587
0.206971	-0.101762	0.7626
0.207948	-0.100987	0.7662
0.206971	-0.100513	0.7626
