-0.4736185639827798	-0.19995066317991717	-0.8577325854512005
-0.4740118161426952	-0.199757367239286	-0.8575603724465891
-0.47393315441915446	-0.1998173178895962	-0.8575898813615503
-0.47435433367261565	-0.20020049225011255	-0.8572675947618815
-0.47442289189128856	-0.20070266615943785	-0.8571122210340955
-0.4750937862184402	-0.20127259697598923	-0.8566068152911043
-0.4751931394147668	-0.20155066725315549	-0.8564863155841697
-0.47441756008694863	-0.20267664430523585	-0.8566505451666481
-0.47180187552885344	-0.20449029526694693	-0.8576635175808127
-0.4716331246407941	-0.20451313193586104	-0.8577508814378136
-0.47164196581422013	-0.2046228467987149	-0.8577198532451534
-0.47200187643565544	-0.2050966134831254	-0.8574086585630996
-0.47201400703869206	-0.2046078986602105	-0.8575187373842804
-0.47457290806335145	-0.20381582885296423	-0.8562941450467081
-0.47440456133148573	-0.2035584654200079	-0.8564486343872189
-0.4742497573944922	-0.2045460227432161	-0.8562990670269337
-0.473675143846506	-0.20448035599061595	-0.8566327346745178
-0.47302374874280156	-0.20462775172355074	-0.856957418049387
-0.47331758200624807	-0.20390235196122863	-0.8569680842531056
-0.47361680882653223	-0.20334178607943634	-0.8569359581853225
-0.4737085454797206	-0.2034941357115779	-0.8568490827855775
-0.47380923000763153	-0.20431780272889277	-0.8565973669394581
-0.47386592029365143	-0.2047759994386273	-0.8564565836270758
-0.4733069745534911	-0.20546114169010782	-0.8566015567896303
-0.47364936801029345	-0.20503074577070296	-0.8565154227870967
-0.4733493254948662	-0.20506537331305896	-0.8566729882058445
-0.4729857319561426	-0.20501418944086602	-0.8568860364679872
-0.4726239760587837	-0.20437628894610987	-0.8572379539958566
-0.4721485926534178	-0.2044388687871484	-0.857484959275921
-0.47184753863123624	-0.20470812684751527	-0.8575864289330991
