1.3694887599269463	-2.075307935345176
1.3696860357730292	-2.0757442301554265
1.3696248516059448	-2.0756593993852506
1.3692337751835144	-2.076194757014058
1.3687211977977218	-2.076332777752862
1.3681393945668392	-2.077181886320013
1.3678555064819016	-2.0773302606600055
1.36670580183947	-2.0765563315166813
1.3648533559085687	-2.073717361206804
1.3648300261942767	-2.073523295271844
1.3647179409936012	-2.0735464830847143
1.3642339086269821	-2.074021910596268
1.3647332122340827	-2.0739785337834054
1.365542332895491	-2.076871512873724
1.3658052072189772	-2.076644629031521
1.364796425072111	-2.076580325401224
1.3648635097391006	-2.075901656750758
1.3647129300388605	-2.07515877180763
1.365453953848479	-2.075416273113204
1.3660265151465127	-2.0756996564328647
1.3658709121661887	-2.075824583876405
1.3650295689014609	-2.0760390106712343
1.3645614751709796	-2.0761593090783035
1.3638614483246843	-2.075587855239172
1.3643012065114355	-2.0759366094394576
1.3642658272267059	-2.0755904327316
1.3643181221762226	-2.075160010175101
1.3649698219339517	-2.07466273881376
1.364905892273585	-2.0741156215681738
1.3646308166955954	-2.073796195419632
