1.6523548540085002	-1.120825191167938
1.652438493316744	-1.1209314004517705
1.6522840880102956	-1.120577386813661
1.6520351719498383	-1.120415513530694
1.651548371921574	-1.120160518086809
1.651224595834586	-1.1204071565369094
1.650406715197168	-1.1204395506114304
1.6499616970774518	-1.1167370245457298
1.6497428020327873	-1.1166449782290575
1.6492397965494865	-1.1169955111544614
1.6494242767831908	-1.1173771618247617
1.6493955134241363	-1.1177542756558039
1.6493339953582986	-1.1207661684544714
1.6498041657565723	-1.121871932866558
1.6494882140797198	-1.1217894076318302
1.6494430007366676	-1.121295928288662
1.6499438746368478	-1.1210006206370797
1.6504818699486954	-1.1209392494139305
1.6508526235429681	-1.1219095011669926
1.6507012970176804	-1.1224539864119147
1.6500423900944943	-1.1228405563487185
1.649248215005124	-1.1231400102096216
1.6485961557942312	-1.122751956634419
1.6484626718671682	-1.122506096349468
1.6483907313782167	-1.1225677407350305
1.6487144185392004	-1.1227316381647352
1.6487566258415247	-1.122824591727447
1.648947385206618	-1.1224049511426688
1.6489938426037545	-1.122379761123108
1.6485751194692364	-1.122247163468382
