0.5997081442250533	0.6321358290683339
0.5996816261124112	0.6320770146165768
0.5998374124880337	0.6321674531247634
0.5999245346245253	0.6323223583794295
0.6000438833366349	0.632635483556314
0.5999488563027038	0.6328556003427215
0.5999486140699538	0.633397337998213
0.6015206440639932	0.6335797053239351
0.6015582667714987	0.6337230993816939
0.6014030437624996	0.6340711329566326
0.6012286679805413	0.6339642092537046
0.6010746379667922	0.6339931170428446
0.5997891376639154	0.6341290921169144
0.5993123173934314	0.6338517436521489
0.599337062732508	0.6340632182592238
0.5995397924330683	0.6340805892400625
0.5996340736358822	0.6337480420295776
0.5996345812233674	0.6333961023531604
0.5992026714008221	0.633184992062435
0.5989584019176264	0.6333065849186177
0.5987936574012143	0.6337575493697699
0.5986764018884513	0.6342925507177621
0.5988457007939487	0.6347138162556188
0.5989354751545484	0.634800041098851
0.5989017512917852	0.6348522847506668
0.5988118032177411	0.6346482639112128
0.5987607881920176	0.6346267252737932
0.5989223763919869	0.6344923691868616
0.5989136520437317	0.6344670043440579
0.5989604765324411	0.6347449014594473
