-0.638889	0.042019	1.7615
-0.636314	0.04185	1.7544
-0.633811	0.041685	1.7475
-0.635479	0.041795	1.7521
-0.635479	0.041795	1.7521
-0.636314	0.04185	1.7544
-0.632977	0.04449	1.7452
-0.635479	0.044666	1.7521
-0.633811	0.044548	1.7475
-0.635479	0.044666	1.7521
-0.63835	0.044666	1.7521
-0.636314	0.044724	1.7544
-0.640063	0.044785	1.7568
-0.634998	0.044431	1.7429
-0.636674	0.044548	1.7475
-0.637512	0.04174	1.7498
-0.63835	0.041795	1.7521
-0.639188	0.04185	1.7544
-0.631308	0.044372	1.7406
-0.634998	0.041575	1.7429
-0.63835	0.044666	1.7521
-0.636674	0.041685	1.7475
-0.639188	0.044724	1.7544
-0.637512	0.04174	1.7498
-0.640901	0.044844	1.7591
-0.640901	0.044844	1.7591
-0.63835	0.044666	1.7521
-0.639188	0.044724	1.7544
-0.639188	0.04185	1.7544
-0.641221	0.041795	1.7521
