0.18272606214462747	0.100790016863505	-0.9779839255906879
0.18262768930634088	0.10089260506386205	-0.9779917225324835
0.1829859929588289	0.10057536831747702	-0.97795742323921
0.1829215216568472	0.10078377673318399	-0.9779480289167413
0.1824462518046873	0.10064939014924679	-0.9780506456544086
0.18267256165587564	0.10059586622009586	-0.9780139093681178
0.1822528526048519	0.10079132730987085	-0.978072086329279
0.18189955729401963	0.10113917928129829	-0.9781019463586325
0.18170277814410665	0.10073392802817256	-0.9781803392824497
0.18130091488086858	0.10016836922096821	-0.9783129744979221
0.1812297352753292	0.10001345343809714	-0.9783420118667191
0.18134797477401965	0.09986039692034966	-0.978335736428079
0.1814533259218753	0.09966452916643573	-0.9783361754212722
0.18118513038406972	0.09963501812171031	-0.9783888857154879
0.181180808248607	0.09889283858135985	-0.9784649821019159
0.18092793155327525	0.09883344744467275	-0.9785177735994653
0.1813667275661107	0.0987126981134739	-0.9784487280195721
0.18135756414219198	0.09842855181913696	-0.9784790514442291
0.18144682158827843	0.09869469397072993	-0.9784356945234242
0.18136058045424053	0.09861819254140691	-0.9784593971939597
0.181372061450373	0.0990367785397985	-0.97841498957329
0.18142872321894654	0.09904183179065161	-0.9784039727774491
0.1811322522042188	0.09906494277219775	-0.9784565623087049
0.1808289916641713	0.09920945370307122	-0.9784980122972439
0.1807311208083778	0.09867939755466959	-0.9785696901445472
0.17889960893168105	0.09672083446867996	-0.9791016342054454
0.17942804757646746	0.09729753551519665	-0.9789477847799473
0.17940723860243712	0.09754907421644837	-0.9789265656097816
0.17958654124191997	0.09756353834422665	-0.9788922464656254
0.17982395006147883	0.09760071859244064	-0.9788449554012759
