0.5737177781884792	0.6612286461436454
0.5736615099123774	0.6611648424300429
0.5738307068214045	0.6613865094342127
0.5737853991405879	0.6612539286666836
0.5735386540683627	0.6613607421659201
0.5736367928643702	0.6614062545305773
0.5734186023470614	0.6612840928424666
0.5732287306698036	0.6610597340097297
0.5731214485056626	0.6613491957332762
0.5729120479588274	0.6617517928634381
0.572869812629032	0.661864914338028
0.5729199246033643	0.6619758543083634
0.5729668988035319	0.6621138582346621
0.5728261461794298	0.6621433561354289
0.5728192907412584	0.6626587265118431
0.5726886053111184	0.6627066856003656
0.5729030683752119	0.6627873304892142
0.572899354577825	0.662982617917953
0.5729383761238076	0.6628022539988272
0.57289241455779	0.6628584619061231
0.5728923137237487	0.6625743963837396
0.5729178132785815	0.6625722929936545
0.5727673120696144	0.6625625147300844
0.5726134877865757	0.6624691080877887
0.5725601771034883	0.6628392287473011
0.5716448720178928	0.6642150366203228
0.5719056457562595	0.6638127191587748
0.5718929817892819	0.6636414759778422
0.5719774222654552	0.6636329582856673
0.5720959994040627	0.6636039761499104
