-0.6342157422797065	0.009030635460085184	-0.7731033823931881
-0.635161277932684	0.008691107872083543	-0.7723306388192013
-0.6353824687162046	0.009024274352708367	-0.7721448574720343
-0.6353817438269723	0.008710849548799157	-0.772149053429151
-0.6361582651337763	0.0093635148207004	-0.7715017733564755
-0.6367278663989405	0.009430485887880811	-0.7710309268031804
-0.6365224934531619	0.009859753405330686	-0.7711951118821717
-0.6362416254419847	0.009550950999116833	-0.7714307314269725
-0.6363131534004334	0.008776868881567429	-0.7713809288427037
-0.6365304894486833	0.008196905528674372	-0.7712079789148797
-0.6363000421986958	0.007104911084809846	-0.7714089554421926
-0.6367108962041201	0.007065405121531137	-0.7710702398001201
-0.6368103457724795	0.0071612285264627375	-0.770987224487622
-0.6380986491926385	0.008096635540555524	-0.769912045880212
-0.637663402036212	0.007906790497577927	-0.770274540905794
-0.6370788139685558	0.008106403581700825	-0.7707560385837978
-0.6365722167720642	0.007953679760021357	-0.7711760835322727
-0.6370308416062912	0.00866929838610801	-0.7707895627912154
-0.6368351247783622	0.00868371265470116	-0.7709511119280252
-0.6367430530170084	0.008652764943965002	-0.7710275054065215
-0.6370654063237853	0.008702760392845796	-0.7707606178490538
-0.6369679927583404	0.007866775772315182	-0.7708501086724701
-0.6371031129559261	0.008260577412720316	-0.7707343163001612
-0.6370310339564182	0.008097921380329642	-0.7707956184655792
-0.6362737132597985	0.008445743467701784	-0.7714171577245772
-0.6366588497986767	0.008238933442935435	-0.7711015685036238
-0.6365267164072324	0.008037827962316902	-0.7712127674134259
-0.6368630175762826	0.0082586301775312	-0.7709327414705011
-0.636793844893346	0.007926681497787275	-0.7709933636720758
-0.6367569581942921	0.007793534692257507	-0.7710251857158449
