-1.031601	0.457797	2.698
-1.025331	0.450621	2.6816
-1.04441	0.463482	2.7315
-1.025331	0.455015	2.6816
-1.055346	0.468335	2.7601
-1.062095	0.469319	2.7659
-1.064322	0.474844	2.7717
-1.059868	0.468335	2.7601
-1.03391	0.456864	2.6925
-1.051075	0.459964	2.7372
-1.042435	0.460631	2.7147
-1.044585	0.457124	2.7203
-1.048886	0.463482	2.7315
-1.025539	0.448789	2.6707
-1.029724	0.450621	2.6816
-1.038322	0.452452	2.6925
-1.053263	0.465416	2.7429
-1.03391	0.456864	2.6925
-1.051075	0.464449	2.7372
-1.066588	0.471304	2.7776
-1.025539	0.453165	2.6707
-1.048886	0.463482	2.7315
-1.040128	0.461581	2.7203
-1.055346	0.468335	2.7601
-1.055346	0.463812	2.7601
-1.057563	0.469319	2.7659
-1.073346	0.47429	2.7952
-1.055452	0.466383	2.7486
-1.057679	0.467367	2.7544
-1.062095	0.469319	2.7659
