1.1728902892959248	-1.7199946346589696
1.1730979443118963	-1.7196521332880355
1.1733788157235183	-1.719610646794943
1.1740114752912048	-1.719501729172279
1.1740058767086843	-1.7200836204572199
1.173538038165488	-1.7200313388367252
1.1732523255304033	-1.7199047951105564
1.1740595576023487	-1.71870834012858
1.1736238435702555	-1.7189712994688051
1.1737747208765321	-1.7184834097287578
1.1736792249824222	-1.718865505366467
1.173030556917416	-1.718971561230822
1.1735308793972103	-1.718824263274643
1.173770707261717	-1.7182684461076039
1.1736793281362787	-1.718215953408325
1.173328490461901	-1.7189831512300813
1.1727420087642113	-1.718445506133615
1.1719481808573011	-1.7188697782790787
1.171997367754882	-1.7190385509954844
1.1721707755348163	-1.719505058718324
1.1722834602360632	-1.7185206624763947
1.1719042744613797	-1.7185908883418053
1.171333760788916	-1.7189109163919678
1.1720916823670988	-1.718983261624278
1.1725918551771295	-1.7189671654974663
1.1724526705480043	-1.7193942451059403
1.1709486664935718	-1.7202557961285156
1.1715544624087733	-1.7205076854585295
1.1709928671002006	-1.7203850501189493
1.1703102059756068	-1.7208414297043986
