-0.13703238413106297	-0.3874888227985862	-0.9116328964586145
-0.13673207098420367	-0.3872973826020111	-0.9117593312897885
-0.13671036822905028	-0.3870384165697614	-0.9118725455445236
-0.1366472995681769	-0.38645498679878154	-0.9121294089651306
-0.1371777147560906	-0.3864601504116786	-0.9120476011251164
-0.1371031344445209	-0.38689159844786475	-0.9118758805758291
-0.1369713141700273	-0.38715504547475776	-0.9117838723392588
-0.13592632143835778	-0.38641063963891065	-0.9122559140471955
-0.13614133380400534	-0.3868124736973659	-0.9120535331997738
-0.13570492241280072	-0.3866733365202173	-0.9121775621320986
-0.13604800334158526	-0.38676140266989734	-0.9120891174614363
-0.1361076680497343	-0.38735950985747086	-0.9118263611132567
-0.13600192324297933	-0.38689819971860634	-0.9120379706617001
-0.13550860624407754	-0.38667703793990654	-0.9122051775581016
-0.13545553127062898	-0.38676130754349053	-0.9121773347520981
-0.13613526939865878	-0.387084819171026	-0.9119388856678328
-0.13561152955943373	-0.3876255145646371	-0.9117872413611912
-0.13595292336671858	-0.3883571563617603	-0.9114249951206355
-0.13610956631248455	-0.3883118297263382	-0.911420928469832
-0.13654471096390602	-0.38815202375778507	-0.9114239125459235
-0.1356538796247353	-0.3880481715959147	-0.9116011416534237
-0.13569621975809004	-0.38839761612360396	-0.9114460092253768
-0.13595517869183782	-0.38892327660485726	-0.9111832276231889
-0.13606458088958134	-0.3882249144399501	-0.9114646705360752
-0.13607855938491212	-0.387763924313721	-0.9116587983870664
-0.13645990606112876	-0.38789221520302497	-0.911547214039228
-0.13715817544164718	-0.38927802363621494	-0.9108513903065641
-0.1374227532712193	-0.388719941320528	-0.9110498307464432
-0.1372784696221156	-0.38923730917960736	-0.9108506677391354
-0.1376543967510085	-0.3898660432036411	-0.9105249779176036
