0.5058141130456716	0.7342620626574594
0.5058160700892596	0.7341584851562815
0.505896026205754	0.7340286199777679
0.5057217925802991	0.7339563784683242
0.5055527771494676	0.7340206074679546
0.5054888566872651	0.7338658838054136
0.5055413764829295	0.7341872008847992
0.5057194823675408	0.7340371571567753
0.5055646189168309	0.733849397336637
0.5053905346547142	0.7341060297540285
0.5052963702944373	0.734031750310678
0.5054110441645706	0.7341280491739082
0.5053654671960908	0.733883288584025
0.505412531132077	0.7339114219160039
0.5052672932934594	0.7339821973417326
0.5051340394520784	0.7339967078540133
0.5050973823892457	0.7342403020729882
0.504993587233631	0.7342801435276174
0.5050836634835886	0.7345695961820841
0.5051137929728635	0.7344017052330751
0.505155099080129	0.734273697009103
0.5052693750678519	0.7341735414213678
0.5052791364686471	0.7342527660702137
0.5053997198027647	0.7339298582632348
0.5053858384602334	0.7338656141579671
0.5052841367426593	0.7338452720124579
0.5053067015367525	0.7339173061346347
0.5056327693508507	0.7338662920691053
0.505741868521769	0.7340907440007471
0.505743291515546	0.7342672966243258
