-0.334704	0.269678	1.7406
-0.333377	0.268609	1.7337
-0.336915	0.27146	1.7521
-0.336031	0.267884	1.7475
-0.335146	0.270034	1.7429
-0.336031	0.270747	1.7475
-0.337358	0.271816	1.7544
-0.336031	0.270747	1.7475
-0.335589	0.27039	1.7452
-0.333377	0.268609	1.7337
-0.33207	0.267555	1.7269
-0.335146	0.270034	1.7429
-0.337556	0.269678	1.7406
-0.337556	0.269678	1.7406
-0.335326	0.267896	1.7291
-0.336218	0.268609	1.7337
-0.336218	0.268609	1.7337
-0.338002	0.270034	1.7429
-0.33711	0.266473	1.7383
-0.33711	0.266473	1.7383
-0.338448	0.27039	1.7452
-0.338894	0.267884	1.7475
-0.338002	0.270034	1.7429
-0.33934	0.271103	1.7498
-0.337556	0.269678	1.7406
-0.33934	0.271103	1.7498
-0.334453	0.267199	1.7246
-0.336664	0.268965	1.736
-0.337556	0.269678	1.7406
-0.338002	0.270034	1.7429
