-0.024361	0.063621	0.768
-0.025632	0.063654	0.7684
-0.025646	0.063687	0.7688
-0.025676	0.063762	0.7697
-0.025542	0.063431	0.7657
-0.025602	0.06358	0.7675
-0.025662	0.063729	0.7693
-0.025646	0.063687	0.7688
-0.025619	0.063621	0.768
-0.025602	0.06358	0.7675
-0.025529	0.063397	0.7653
-0.025589	0.063547	0.7671
-0.025499	0.063323	0.7644
-0.025572	0.063505	0.7666
-0.025589	0.063547	0.7671
-0.025692	0.063803	0.7702
-0.025589	0.064803	0.7671
-0.025662	0.06625	0.7693
-0.025632	0.066172	0.7684
-0.025559	0.065983	0.7662
-0.024361	0.066138	0.768
-0.025619	0.067396	0.768
-0.025632	0.067431	0.7684
-0.024373	0.067431	0.7684
-0.024345	0.067352	0.7675
-0.024443	0.068887	0.7706
-0.024431	0.068851	0.7702
-0.024345	0.06861	0.7675
-0.024459	0.068932	0.7711
-0.024459	0.068932	0.7711
