1.020543065054866	-1.9696585583519728
1.0202733155115633	-1.969877484354164
1.020626116123236	-1.9697475656515782
1.0202881980898206	-1.9699958991958915
1.0205478129788124	-1.9699088221662648
1.0204252391875395	-1.969908489765272
1.020543441284856	-1.969874411708047
1.0203494569432074	-1.969829363608354
1.0203026550051342	-1.9695401496770548
1.0202719461928518	-1.9698720241152308
1.0202235246465734	-1.9694878097508064
1.020297820491388	-1.9696469374946208
1.0204709062403836	-1.96965599681336
1.0206032230621576	-1.9693695063127814
1.0207206944062122	-1.9693284538909854
1.0208861677512409	-1.969174563848677
1.0210246462311903	-1.9688824709254833
1.0215465550833034	-1.968433336475929
1.0220302195387365	-1.9681178803088417
1.0222778913562773	-1.9681549009859538
1.0221109297774005	-1.9683722443776297
1.0221435690417646	-1.9682936525963115
1.022113685187942	-1.9685643604896235
1.0219540328842656	-1.9684887222072942
1.0224723641323437	-1.9680138307071886
1.0230633992009364	-1.9680085585294023
1.0232911105413545	-1.9675825440235541
1.023406492433197	-1.9672246664606827
1.0234573763554782	-1.9670297670517545
1.0234852670317163	-1.9670951634763214
