-0.13469	-0.026383	0.7877
-0.135169	-0.026476	0.7905
-0.135169	-0.026476	0.7905
-0.134348	-0.02527	0.7933
-0.134348	-0.02527	0.7933
-0.135084	-0.025165	0.79
-0.13493	-0.025137	0.7891
-0.1334	-0.025092	0.7877
-0.133637	-0.025137	0.7891
-0.133721	-0.025152	0.7896
-0.134026	-0.02521	0.7914
-0.133959	-0.023901	0.791
-0.133959	-0.023901	0.791
-0.134196	-0.023943	0.7924
-0.133874	-0.023886	0.7905
-0.133959	-0.023901	0.791
-0.134026	-0.023913	0.7914
-0.134026	-0.023913	0.7914
-0.134348	-0.02527	0.7933
-0.132344	-0.025137	0.7891
-0.132579	-0.023886	0.7905
-0.132981	-0.023958	0.7929
-0.132981	-0.022659	0.7929
-0.132981	-0.022659	0.7929
-0.133216	-0.021398	0.7943
-0.133048	-0.022671	0.7933
-0.132981	-0.023958	0.7929
-0.134196	-0.023943	0.7924
-0.134196	-0.023943	0.7924
-0.134517	-0.025302	0.7943
