-0.5253388907815753	-0.5884074076072909	-0.6146509354953033
-0.5250470790485678	-0.5887034966375253	-0.6146167568731902
-0.5245936019718823	-0.5881459698303891	-0.615537058951317
-0.5246385342951769	-0.5880141588584454	-0.6156246886818326
-0.5250489782683747	-0.5885034128666755	-0.6148067204118796
-0.5241020157912419	-0.5890857324651951	-0.6150569704096535
-0.5251133288599364	-0.5886835256523876	-0.6145792857549878
-0.5244522853887821	-0.589153904560099	-0.6146929941784544
-0.524449385229523	-0.58966711966576	-0.614203166971208
-0.524439794950218	-0.5888540713207814	-0.6149908813645235
-0.5240653688098986	-0.5891285126408919	-0.6150472216079634
-0.5232442595890101	-0.588552754135764	-0.6162962764826309
-0.5238350734252724	-0.5884208418820013	-0.6159202291599265
-0.5232618340257893	-0.5898339227989299	-0.6150552792778821
-0.5226319228468183	-0.5897564449818605	-0.6156648510543664
-0.5219008428607432	-0.5902889981782397	-0.61577464128606
-0.5212467506750864	-0.590483216943434	-0.6161423499637059
-0.5210185603946813	-0.5903920214359367	-0.6164226802682086
-0.5202543115658298	-0.5907787146582301	-0.6166976257485788
-0.5210738190072743	-0.5908645653020569	-0.6159229989337837
-0.519854686310842	-0.5919789591028383	-0.6158831196746476
-0.5206527016019789	-0.5909251376751009	-0.6162209392565493
-0.5212600801753884	-0.5910406542838089	-0.6155963562264763
-0.5201560967290353	-0.5910739150076965	-0.6164975766644091
-0.5203950291951255	-0.5912943035519834	-0.6160844586385695
-0.520671438327	-0.591824759685725	-0.6153411307018464
-0.5214038982439317	-0.5907955808568578	-0.6157097989605491
-0.519927396709945	-0.5914384935495299	-0.6163408233260897
-0.5199792793392461	-0.5914029168264004	-0.6163311926448831
-0.5205283787271444	-0.5911429341152369	-0.6161170654878172
