-0.226967	0.096846	0.8377
-0.226804	0.096777	0.8371
-0.226235	0.096534	0.835
-0.225964	0.096419	0.834
-0.226533	0.096661	0.8361
-0.226804	0.096777	0.8371
-0.227102	0.096904	0.8382
-0.226804	0.096777	0.8371
-0.226533	0.096661	0.8361
-0.227102	0.096904	0.8382
-0.226099	0.096476	0.8345
-0.227767	0.097973	0.8356
-0.228039	0.09809	0.8366
-0.227767	0.097973	0.8356
-0.226533	0.096661	0.8361
-0.225801	0.096349	0.8334
-0.226533	0.096661	0.8361
-0.226294	0.097147	0.8403
-0.224301	0.094927	0.8329
-0.225028	0.096604	0.8356
-0.225163	0.095292	0.8361
-0.225163	0.095292	0.8361
-0.224732	0.095109	0.8345
-0.224598	0.095052	0.834
-0.223231	0.093686	0.834
-0.222937	0.093562	0.8329
-0.224732	0.095109	0.8345
-0.225163	0.095292	0.8361
-0.226025	0.095656	0.8393
-0.224061	0.095405	0.8371
