-0.67479	-0.369743	1.6785
-0.669518	-0.368355	1.6722
-0.672257	-0.371095	1.6722
-0.671373	-0.370607	1.67
-0.672257	-0.371095	1.6722
-0.673102	-0.371561	1.6743
-0.673946	-0.372027	1.6764
-0.667796	-0.370141	1.6679
-0.673102	-0.368818	1.6743
-0.673946	-0.372027	1.6764
-0.673102	-0.368818	1.6743
-0.668637	-0.36787	1.67
-0.672921	-0.370227	1.6807
-0.675483	-0.374402	1.6871
-0.67204	-0.372493	1.6785
-0.671199	-0.372027	1.6764
-0.667796	-0.370141	1.6679
-0.670358	-0.368818	1.6743
-0.673762	-0.373447	1.6828
-0.67204	-0.369743	1.6785
-0.673762	-0.37069	1.6828
-0.671199	-0.36928	1.6764
-0.672921	-0.367474	1.6807
-0.668637	-0.36787	1.67
-0.669518	-0.365615	1.6722
-0.669518	-0.365615	1.6722
-0.668637	-0.36787	1.67
-0.666114	-0.366483	1.6637
-0.663388	-0.363757	1.6637
-0.668637	-0.365134	1.67
