-0.6897292630522872	-0.18404196300684675	-0.7002871550599334
-0.689041739888514	-0.18430866226748333	-0.7008935708826128
-0.6885471109568014	-0.18342729696980348	-0.7016105064203313
-0.6887431406127668	-0.1835512428067644	-0.7013856482156978
-0.6890551239213765	-0.1834652408830426	-0.7011016628032084
-0.6894315716884157	-0.1841255643132813	-0.7005582663316139
-0.6884302432173526	-0.18386677009458813	-0.7016101560544008
-0.6887188155735555	-0.18329076317259402	-0.7014776469785526
-0.6881228119210399	-0.18375680845836828	-0.701940475438677
-0.6879679501681163	-0.18298856888026288	-0.7022928756584631
-0.6884315658050841	-0.18271079762570344	-0.7019107803945878
-0.6881492373189759	-0.18369389004566003	-0.7019310378785119
-0.6885404649220863	-0.18337812781357843	-0.7016298813508902
-0.6880856377153185	-0.18372469575062012	-0.7019853213146593
-0.6880936005482392	-0.1836395231155373	-0.7019998023037174
-0.6883614776244162	-0.18400932574263346	-0.7016402526669003
-0.6880028550491063	-0.1838948256230953	-0.7020219117330524
-0.6876793115907405	-0.1842030939641497	-0.70225806124538
-0.6881523607582153	-0.184111163531166	-0.7018186431308984
-0.6877743943394066	-0.184487720090747	-0.7020902104621461
-0.6874621353386955	-0.1843073534158018	-0.7024433158287038
-0.6884063600028641	-0.1839313849283745	-0.7016166539827408
-0.6882851039930667	-0.18339397484044825	-0.7018762466514123
-0.6878871480378029	-0.18261095526570986	-0.7024702916005507
-0.6887509193796313	-0.18297925724616337	-0.7015274495494493
-0.6891388272826354	-0.18246327450682956	-0.7012808497226766
-0.6894201520252212	-0.18287923043288437	-0.700895884606121
-0.6887955125972208	-0.18298612833741704	-0.7014818733666709
-0.6884568300627512	-0.182993077732058	-0.7018124583121172
-0.6887407471545771	-0.18324358292005768	-0.7014684401507846
