0.446542	0.175316	1.3449
0.449647	0.175668	1.3476
0.449647	0.175668	1.3476
0.446542	0.175316	1.3449
0.446077	0.175134	1.3435
0.445181	0.174782	1.3408
0.446077	0.175134	1.3435
0.447904	0.175851	1.349
0.447007	0.175499	1.3463
0.448833	0.176216	1.3518
0.447439	0.175668	1.3476
0.448833	0.176216	1.3518
0.447439	0.175668	1.3476
0.449298	0.176398	1.3532
0.446077	0.175134	1.3435
0.449763	0.176581	1.3546
0.448368	0.176033	1.3504
0.448368	0.176033	1.3504
0.447007	0.175499	1.3463
0.449763	0.176581	1.3546
0.447007	0.175499	1.3463
0.447007	0.175499	1.3463
0.447439	0.175668	1.3476
0.447904	0.175851	1.349
0.448368	0.176033	1.3504
0.447007	0.175499	1.3463
0.45335	0.177115	1.3587
0.450195	0.17675	1.3559
0.451048	0.176216	1.3518
0.450581	0.176033	1.3504
