-0.022693275085627674	-0.23155997134147505	-0.9725559083868769
-0.02292548654499299	-0.2321750343596839	-0.972403812974196
-0.02244237466322024	-0.2319630329464286	-0.9724656760861895
-0.022094573193043386	-0.23172972874981157	-0.9725292605618384
-0.022239807928508697	-0.2320412772086933	-0.9724516628679604
-0.0222767544034782	-0.231960376950612	-0.9724701176582123
-0.021962257258031925	-0.23152401283794335	-0.972581251482645
-0.022044464101742312	-0.23146712549359166	-0.9725929320215118
-0.02189186345505185	-0.231808323421175	-0.9725151142821017
-0.021917088273582064	-0.23198621955759552	-0.9724721256555291
-0.022375051405357466	-0.23146093040885538	-0.9725868571849378
-0.022206138499519423	-0.23148677404961737	-0.9725845777376082
-0.02199158381879786	-0.23123582005581114	-0.9726491483388331
-0.022282228766045017	-0.23174864579738286	-0.9725204714823728
-0.02217471043700858	-0.23121871770516425	-0.9726490563403711
-0.021626372864001077	-0.2310909821239631	-0.9726917589749229
-0.021638537765340127	-0.23103088302583086	-0.9727057647468131
-0.02180419014374272	-0.230882501540779	-0.9727372963829688
-0.021782255499199276	-0.23088982652071438	-0.9727360491698671
-0.02241820411163295	-0.23031988349529212	-0.9728567085604767
-0.022987138652536796	-0.23106686950712332	-0.9726662805262384
-0.022666148659960132	-0.23123626004742712	-0.9726335577925549
-0.022284320988904954	-0.23126371745779273	-0.9726358527350644
-0.022848188201184588	-0.23119663181686806	-0.9726387190177341
-0.023168493018781593	-0.2318792563749444	-0.9724686274601569
-0.0230126638282237	-0.23186774154068873	-0.9724750730668368
-0.023166015495652375	-0.23201816193074956	-0.9724355548108736
-0.022773160199133283	-0.23149969091286834	-0.9725683915703776
-0.022781569968549402	-0.23200925445251946	-0.9724467625110148
-0.02266234063184297	-0.23118344150426487	-0.9726462022191473
