0.176133	-0.054888	1.3167
0.175437	-0.052522	1.3115
0.176133	-0.05273	1.3167
0.176842	-0.055108	1.322
0.175959	-0.054833	1.3154
0.177938	-0.054779	1.3141
0.17741	-0.05247	1.3102
0.175437	-0.052522	1.3115
0.175785	-0.052626	1.3141
0.175785	-0.052626	1.3141
0.176307	-0.054942	1.318
0.175437	-0.052522	1.3115
0.173804	-0.054833	1.3154
0.17346	-0.054725	1.3128
0.17346	-0.054725	1.3128
0.174742	-0.052314	1.3063
0.175437	-0.052522	1.3115
0.173632	-0.052626	1.3141
0.173117	-0.05247	1.3102
0.173632	-0.050473	1.3141
0.173117	-0.050323	1.3102
0.17346	-0.050423	1.3128
0.173117	-0.050323	1.3102
0.172429	-0.050123	1.305
0.172601	-0.050173	1.3063
0.172773	-0.050223	1.3076
0.173975	-0.050573	1.3167
0.173804	-0.052678	1.3154
0.173117	-0.05247	1.3102
0.173632	-0.050473	1.3141
