0.458433	-0.475407	2.7259
0.458162	-0.470542	2.698
0.457491	-0.469974	2.7203
0.462251	-0.479366	2.7486
0.466754	-0.479366	2.7486
0.462899	-0.475407	2.7259
0.462899	-0.475407	2.7259
0.461949	-0.474431	2.7203
0.467739	-0.480378	2.7544
0.464185	-0.481372	2.7601
0.459375	-0.476384	2.7315
0.457491	-0.474431	2.7203
0.467739	-0.484891	2.7544
0.461292	-0.482867	2.7429
0.466754	-0.48387	2.7486
0.470677	-0.487937	2.7717
0.482317	-0.495225	2.8131
0.481288	-0.494168	2.8071
0.469894	-0.477902	2.7147
0.475761	-0.479366	2.7486
0.465786	-0.478372	2.7429
0.465786	-0.478372	2.7429
0.461949	-0.474431	2.7203
0.455377	-0.463288	2.6816
0.457228	-0.465171	2.6925
0.451891	-0.464221	2.687
0.459113	-0.471518	2.7036
0.461639	-0.469582	2.6925
0.459113	-0.475948	2.7036
0.458162	-0.474962	2.698
