-0.3515380060104625	-0.40948967687251037	-0.8418665184368809
-0.3509354786890915	-0.4091016659542748	-0.842306426848742
-0.35095069728856754	-0.4091235013250828	-0.8422894803665621
-0.35086832986574745	-0.4095761027594523	-0.8421038125703977
-0.3506655971027171	-0.40948578097608107	-0.8422321735643942
-0.3502225897315962	-0.4089005909693315	-0.8427006849093132
-0.35122222858367325	-0.40873935369088993	-0.8423628000410937
-0.35070000503632265	-0.40821934281046063	-0.8428324119437498
-0.3510659440107118	-0.4083118069006759	-0.8426352540105195
-0.35092528528832384	-0.4078731452281475	-0.8429062471870801
-0.3515839518404681	-0.4079241043547525	-0.8426070554502926
-0.35084827286001347	-0.4078523711052429	-0.8429483571459029
-0.35115846676667817	-0.4084710706035102	-0.842519504639565
-0.35132556396811404	-0.409685452372804	-0.8418599516645138
-0.35074600409504436	-0.4092148094445804	-0.8423303866907539
-0.35123341254996227	-0.40878912950605145	-0.8423339821627717
-0.3504964863378152	-0.40820858987647946	-0.8429222741249053
-0.3508354303030745	-0.40820201332916767	-0.8427844428785278
-0.35062644441537266	-0.4085608456016063	-0.8426975328775644
-0.35089016039354853	-0.4081142219680438	-0.8428041748629441
-0.35139658098592796	-0.40798707926037914	-0.8426547252748217
-0.35132381726686374	-0.40735092785625954	-0.8429927621253245
-0.3507364640366512	-0.40734998804892336	-0.8432377600840756
-0.3510633243400222	-0.4068973456758042	-0.843320278651781
-0.3514335918523796	-0.40745185960580715	-0.8428982219826453
-0.35099175062889093	-0.4071748332940895	-0.8432161325083842
-0.3509030035565746	-0.40793761470554657	-0.8428843245685161
-0.3509635264750338	-0.40804303702997763	-0.8428080938241876
-0.3508232620260519	-0.4078249423331037	-0.8429720370406132
-0.3510640978709452	-0.40756441500916935	-0.8429977739023354
