0.146073	0.07895	1.318
0.146217	0.079027	1.3193
0.145353	0.080709	1.3115
0.146372	0.081275	1.3207
0.145641	0.080869	1.3141
0.145785	0.080949	1.3154
0.145641	0.080869	1.3141
0.146217	0.081189	1.3193
0.143488	0.080869	1.3141
0.143914	0.081109	1.318
0.143204	0.080709	1.3115
0.14363	0.080949	1.3154
0.145929	0.081029	1.3167
0.145353	0.080709	1.3115
0.146661	0.081435	1.3233
0.145497	0.080789	1.3128
0.145929	0.081029	1.3167
0.146372	0.081275	1.3207
0.147104	0.081681	1.3273
0.145929	0.083187	1.3167
0.146073	0.083269	1.318
0.143772	0.083187	1.3167
0.145641	0.083022	1.3141
0.145641	0.083022	1.3141
0.143772	0.083187	1.3167
0.143772	0.083187	1.3167
0.144208	0.083439	1.3207
0.143914	0.083269	1.318
0.143914	0.083269	1.318
0.143772	0.083187	1.3167
