1.451732695194058	-1.121265295071054
1.4521848247047653	-1.1225880693305041
1.4525868889333253	-1.1229358694223872
1.4526017193664964	-1.1237132891804045
1.4525903432085623	-1.1239267853635524
1.4526647305580036	-1.1246472088141721
1.4523116345637292	-1.1250065448628166
1.4522419512611693	-1.124546380520593
1.4523284375880856	-1.124557060231737
1.4519743468169268	-1.1238149653302871
1.4523675767090858	-1.1234966242419706
1.4523996050349999	-1.122956718574299
1.4519377202763866	-1.121660261560685
1.4512750105668661	-1.1208327901323543
1.4513779612608173	-1.1206632982596183
1.4510702123491932	-1.1197288226420852
1.451287357380346	-1.1198206062761615
1.450920323055181	-1.1199521147189102
1.4504099668676937	-1.119641122621276
1.4494763576438912	-1.1196337213984104
1.449439614685994	-1.1201213935832042
1.4489812057013962	-1.1200198368410448
1.449614143437568	-1.1206505541018006
1.4497910825800606	-1.1206049902822073
1.449685419000382	-1.1207573166509461
1.4497437707787604	-1.120777388002479
1.4491558271284943	-1.1207871360541102
1.4497129473800674	-1.1212038173092997
1.4490475823805455	-1.1209269232781625
1.4482890194526592	-1.1207577354366682
