0.248352	-0.098004	0.8035
0.247888	-0.099136	0.802
0.248506	-0.099383	0.804
0.248506	-0.099383	0.804
0.249047	-0.099074	0.8015
0.250079	-0.098963	0.8006
0.250235	-0.099024	0.8011
0.25036	-0.099074	0.8015
0.250985	-0.098004	0.8035
0.250672	-0.097883	0.8025
0.25036	-0.097761	0.8015
0.251141	-0.096748	0.804
0.251141	-0.096748	0.804
0.251141	-0.096748	0.804
0.251297	-0.096808	0.8045
0.250829	-0.097943	0.803
0.250829	-0.096628	0.803
0.25183	-0.096507	0.802
0.252615	-0.096808	0.8045
0.252301	-0.096688	0.8035
0.25183	-0.097822	0.802
0.251141	-0.096748	0.804
0.250829	-0.096628	0.803
0.250985	-0.096688	0.8035
0.25036	-0.097761	0.8015
0.249668	-0.098004	0.8035
0.249668	-0.098004	0.8035
0.249513	-0.097943	0.803
0.249824	-0.098065	0.804
0.249824	-0.099383	0.804
