0.5953491966642999	0.7705780437564977
0.5958105767682463	0.7697665308460432
0.5956241951593477	0.7698881298453113
0.5960105654185806	0.7701031227345864
0.5954766959116233	0.7703950531684141
0.5952490580916994	0.7701490123950068
0.5951912954166569	0.7698520704926173
0.5956434710628559	0.7688671253424308
0.595590454670101	0.769363794618869
0.5957445806701165	0.7689923882249736
0.5959744330773324	0.7685653021984469
0.5956500463776414	0.7690183734253311
0.5957724827449425	0.7684589336896489
0.5963062724580854	0.7683254177695293
0.595856890882108	0.7684840085065457
0.595842894667651	0.7688536356852148
0.5960921593180462	0.7689776078137366
0.5959637506994253	0.7691372847953347
0.5963365871127474	0.7684283838154302
0.5967188066337331	0.7681003761176686
0.5961768121536386	0.7681255233055602
0.5959652132296341	0.7683461583080146
0.5958849146640107	0.7687405221925627
0.5961332145804371	0.7682502174545831
0.5959318451984237	0.7684168874962898
0.5955474569638409	0.7685068650259428
0.595447797628258	0.7681226400019723
0.5957836393694804	0.7677108855571523
0.5956923766196388	0.7682137590634767
0.5960461855566181	0.7674150277334981
