-0.41962847738429904	-0.3293096114079297	-0.845852895486262
-0.41960106780109274	-0.32881095416790096	-0.8460604590213262
-0.41977094805235426	-0.328287282221826	-0.8461795385747843
-0.41947546550957754	-0.3284357078931432	-0.8462684678139987
-0.4193331937726829	-0.32823500565841845	-0.8464168320991848
-0.4191103273061448	-0.3282275618061927	-0.8465300946901405
-0.4191601329859119	-0.32867696022899334	-0.8463310455902356
-0.41905469277298	-0.32841330739014507	-0.8464855958573716
-0.4193252486709829	-0.32915785678325404	-0.8460623151664853
-0.4191486512245526	-0.3292762072000261	-0.8461037687828863
-0.419023874236673	-0.32971491875496745	-0.8459947193511872
-0.41925882118480656	-0.3298110268855178	-0.8458408404679019
-0.41952667319968817	-0.3296009418077707	-0.8457899205082978
-0.41936263403105206	-0.32987247217094545	-0.8457654126779878
-0.41945545009608215	-0.3301776731373425	-0.8456002776408623
-0.4194076481776657	-0.3296443999268144	-0.8458320130185248
-0.4194742739783498	-0.3300796310138493	-0.8456292158269471
-0.4197515617846502	-0.3297088744497094	-0.8456362601547149
-0.42020185090844175	-0.32884030863395347	-0.8457508237717809
-0.4200389425046457	-0.32916021661877004	-0.845707300769636
-0.42018655140562944	-0.32895034242936305	-0.8457156343792216
-0.42021644243409406	-0.3292413669723101	-0.8455875257962586
-0.4202299702685023	-0.32897164678044355	-0.8456857736196682
-0.41998325975753464	-0.32903410830825364	-0.8457840250875087
-0.41995850099114074	-0.3285959793653147	-0.8459666304235787
-0.41929440488184916	-0.32857836054073214	-0.8463028199286237
-0.41993895226629513	-0.3282795302226034	-0.8460991823694862
-0.42004896372035094	-0.3281287981298307	-0.8461030433199801
-0.4201072429687948	-0.32760542504539386	-0.8462768990619943
-0.41981921014400836	-0.32838309889617656	-0.8461184143802832
