-1.075501	-0.068015	2.8744
-1.075501	-0.072724	2.8744
-1.075501	-0.068015	2.8744
-1.08021	-0.068015	2.8744
-1.099377	-0.069221	2.9254
-1.08493	-0.068611	2.8996
-1.089719	-0.068914	2.9124
-1.075513	-0.067719	2.8619
-1.092086	-0.073524	2.906
-1.075501	-0.072724	2.8744
-1.089719	-0.073686	2.9124
-1.082572	-0.073203	2.8933
-1.089681	-0.073362	2.8996
-1.087324	-0.073524	2.906
-1.063902	-0.07194	2.8434
-1.070824	-0.067719	2.8619
-1.104262	-0.074344	2.9384
-1.099377	-0.074015	2.9254
-1.106742	-0.074511	2.945
-1.126848	-0.070951	2.9985
-1.073183	-0.072251	2.8557
-1.089681	-0.073362	2.8996
-1.087313	-0.068462	2.8933
-1.077858	-0.072884	2.8807
-1.077843	-0.067866	2.8681
-1.073183	-0.067572	2.8557
-1.073183	-0.067572	2.8557
-1.089681	-0.068611	2.8996
-1.101819	-0.069375	2.9319
-1.077843	-0.067866	2.8681
