0.579189	0.266549	1.7024
0.57252	0.26348	1.6828
0.573269	0.263824	1.685
0.571057	0.262807	1.6785
0.57548	0.264842	1.6915
0.57844	0.266204	1.7002
0.568165	0.261476	1.67
0.584462	0.268976	1.7179
0.576943	0.262737	1.6958
0.581978	0.263759	1.7024
0.57252	0.26348	1.6828
0.5775	0.264498	1.6893
0.583482	0.264441	1.7068
0.57252	0.26348	1.6828
0.574732	0.264498	1.6893
0.57548	0.264842	1.6915
0.570343	0.262478	1.6764
0.573983	0.264153	1.6871
0.576747	0.264153	1.6871
0.5775	0.264498	1.6893
0.57897	0.265171	1.6936
0.579722	0.265515	1.6958
0.573983	0.264153	1.6871
0.572372	0.262149	1.6743
0.575278	0.26348	1.6828
0.576943	0.265515	1.6958
0.577692	0.26586	1.698
0.573983	0.264153	1.6871
0.576943	0.265515	1.6958
0.573269	0.263824	1.685
