1.5746062850199947	-1.0007245783294114
1.5742986953206095	-1.0021709028156678
1.5739499169260363	-1.0029881150467883
1.574524384949227	-1.0032417308322574
1.5744758673731147	-1.0034934486946068
1.5753071102382974	-1.004805743374685
1.5758175019620573	-1.00515525112633
1.5754702183455631	-1.005502912677153
1.5766748689571677	-1.0062896729313322
1.5759957996031075	-1.006616048746714
1.5772224324077622	-1.007586918453974
1.5774168408065452	-1.0083419787341934
1.5774842964787432	-1.0080471218867377
1.5775238290273015	-1.0084527995854524
1.5774797018469138	-1.0088990154530904
1.5778286389509173	-1.009464125098223
1.577725088605831	-1.009310387701257
1.5787461351946432	-1.00960947237129
1.5787955938570277	-1.0101025936523769
1.5791081442167376	-1.0105078168493893
1.5798390594015257	-1.010986565046124
1.5799690104047124	-1.0117641151490742
1.580067831873256	-1.0115400147742335
1.5798034845561857	-1.0123157912629683
1.5800294527519798	-1.0127997944953728
1.5796205992857382	-1.0131267113187237
1.5797224718204739	-1.0133793794930157
1.5805906085392705	-1.0139549970805055
1.581029568987942	-1.0142756132485504
1.5812840700046682	-1.0144746236747575
